date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Sep 17  #,home,Calhoun,L,1-0,1,0,1.0,win,20210917_8woi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Oct 2  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Oct 8  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Oct 12  #,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Oct 15  #,home,Montevallo University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Feb 10,home,East Mississippi,W,8-6,8,6,2.0,win,20220210_9l4u,1,0,0,0,2.0,4,5,5,22.50,2,5,3,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Feb 10,home,East Mississippi,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
Feb 12,home,East Mississippi,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,tristontodorowskixzsc,Triston Todorowski
