date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 8,home,Galveston,L,3-0,3,0,3.0,win,20140208_8pyv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 8,home,Galveston,L,3-2,3,2,1.0,win,20140208_nh04,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 9,home,Galveston,W,7-6,7,6,1.0,win,20140209_18gi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 9,home,Galveston,L,9-5,9,5,4.0,win,20140209_2xfc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 16,home,Northeastern,W,11-0,11,0,11.0,win,20140216_oiwx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 16,home,Northeastern,W,7-1,7,1,6.0,win,20140216_a73z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 17,home,Northeastern,W,2-1,2,1,1.0,win,20140217_wrqp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 17,home,Northeastern,W,4-1,4,1,3.0,win,20140217_s29y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 19,home,Rose State,W,9-6,9,6,3.0,win,20140219_fuxe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 19,home,Rose State,L,7-6,7,6,1.0,win,20140219_cyrq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 22,home,Odessa,W,5-0,5,0,5.0,win,20140222_wgs6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 22,home,Odessa,L,11-1,11,1,10.0,win,20140222_9rsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 23,home,Midland,L,2-1,2,1,1.0,win,20140223_gh7r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 23,home,Midland,L,17-10,17,10,7.0,win,20140223_2sel,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 24,home,New Mexico,W,14-6,14,6,8.0,win,20140224_2iun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 28,home,Barton,W,2-1,2,1,1.0,win,20140228_x67z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Feb 28,home,Barton,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 6,home,Barton,W,3-2,3,2,1.0,win,20140306_ez6r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 6,home,Barton,W,9-5,9,5,4.0,win,20140306_0f1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 9,home,Dodge City,W,11-0,11,0,11.0,win,20140309_fa61,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 9,home,Dodge City,W,10-5,10,5,5.0,win,20140309_6474,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 10,home,Dodge City,L,7-2,7,2,5.0,win,20140310_jwpb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 10,home,Dodge City,L,15-14,15,14,1.0,win,20140310_n9m0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 15,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 15,home,Garden City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 17,home,Garden City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
Mar 17,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Seward County,sewardcountycommunitycollege,brysonallenmsnr,Bryson Allen
