date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Mar 13,home,South Arkansas,W,8-0,8,0,8,win,20230313_t2s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Mar 11,home,South Arkansas,L,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Mar 11,home,South Arkansas,W,14-3,14,3,11,win,20230311_aylv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 25,home,Wabash Valley,L,11-1,11,1,10,win,20230225_i9hn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 25,home,Iowa Central,L,7-3,7,3,4,win,20230225_0p0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 24,home,Lincoln Trail,L,3-2,3,2,1,win,20230224_gy7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,1,0,0.1,1,2,1,27.00,1,,,2023,2022-23,div2,National Park,nationalparkcollege,dangelohinojosavcc1,D'angelo Hinojosa
