date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Jan 31,home,El Paso,W,4-2,4,2,2.0,win,20170131_0n5r,0,0,0,0,1.0,2,2,1,9.00,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 3,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 3,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 4,home,Luna,L,3-2,3,2,1.0,win,20170204_bn56,0,0,0,0,4.0,5,1,,0.00,1,3,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 4,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 7,home,El Paso,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 7,home,El Paso,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 9,home,Trinidad State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 10,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 10,home,Trinidad State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 11,home,Trinidad State,L,8-7,8,7,1.0,win,20170211_kv4p,0,0,0,0,5.0,7,6,2,3.60,3,3,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 17,home,Utah State Eastern,L,5-3,5,3,2.0,win,20170217_lf4n,0,0,0,0,5.0,3,,,0.00,2,6,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 17,home,Utah State Eastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 18,home,Utah State Eastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 18,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 21,home,Arizona Western,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
Feb 21,home,Arizona Western,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,jordanbenfield7pb6,Jordan Benfield
