date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,St. Clair County,W,8-1,8,1,7,win,20240504_5dy8,1,0,0,0,3.0,2,0,0,0.00,1.00,1,4,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Apr 30,home,Henry Ford,W,16-2,16,2,14,win,20240430_lvoq,1,1,0,0,4.0,4,2,2,4.50,1.25,1,2,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Apr 21,home,Mott,L,15-5,15,5,10,win,20240421_kw6e,0,0,0,0,1.2,4,2,1,5.40,3.00,1,1,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Apr 6,home,Jackson,W,8-7,8,7,1,win,20240406_4r1b,0,1,0,0,1.2,2,3,3,16.20,1.20,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Apr 4,home,Jackson,L,7-4,7,4,3,win,20240404_nwtc,0,0,1,0,1.0,3,2,2,18.00,4.00,1,1,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,0,1,0,0,3.0,2,,,0.00,.67,,3,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,2.0,4,,,0.00,2.00,,1,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Mar 8,home,East Georgia State,L,14-11,14,11,3,win,20240308_px7a,0,0,0,0,2.0,2,0,0,0.00,2.00,2,3,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Mar 4,home,Lander University JV,L,1-0,1,0,1,win,20240304_9jod,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
Mar 3,home,USC Lancaster,W,16-12,16,12,4,win,20240303_24q7,0,0,0,0,0.1,,3,1,27.00,9.00,3,,2024,2023-24,div2,Macomb,macombcommunitycollege,dominicmillerxp76,Dominic Miller
