date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Arkansas Baptist,W,14-1,14,1,13,win,20240418_m46c,0,0,0,0,1.0,2,,,0.00,3.00,1,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Apr 13,home,LSU Eunice,L,10-1,10,1,9,win,20240413_mbp4,0,0,0,0,2.0,2,2,2,9.00,2.00,2,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Apr 6,home,North Arkansas,L,7-3,7,3,4,win,20240406_r0pn,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Mar 29,home,LSU Eunice,L,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,0,0,0,0,2.0,2,1,1,4.50,1.50,1,4,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,1,0,0,0,1.0,5,4,4,36.00,5.00,0,2,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Mar 10,home,North Arkansas,L,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,1,0,0,0,2.0,3,2,2,9.00,2.50,2,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,1.2,4,6,5,27.00,4.20,3,3,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,2.0,3,4,4,18.00,2.00,1,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,sandroadameszd4q,Sandro Adames
