date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Columbia State,W,20-13,20,13,7.0,win,20210130_uqs6,1,0,0,0,3.2,8,6,4,9.82,2,4,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Jan 30,home,Columbia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Jan 31,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Jan 31,home,Columbia State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 3,home,Volunteer State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 3,home,Volunteer State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 6,home,Chattanooga State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 6,home,Chattanooga State,L,10-5,10,5,5.0,win,20210206_pt4e,1,0,1,0,2.2,7,6,6,20.25,1,1,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 10,home,Carson-Newman University (JV),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 10,home,Carson-Newman University (JV),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 14,home,Vincennes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
Feb 14,home,Vincennes,L,6-5,6,5,1.0,win,20210214_qw22,1,0,0,0,5.2,5,5,1,1.59,4,5,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,kaleborrnfpp,Kaleb Orr
