date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,DuPage,L,8-0,8,0,8,win,20230428_t8c7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 27,home,Bryant & Stratton College (WI),L,15-2,15,2,13,win,20230427_7uiz,0,0,0,0,3.2,7,7,7,17.18,4,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 23,home,Highland (IL),L,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,2.0,9,10,6,27.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 23,home,Highland (IL),L,12-1,12,1,11,win,20230423_xvyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 18,home,Black Hawk-Moline,L,8-1,8,1,7,win,20230418_bo6g,0,0,0,0,4.0,6,5,5,11.25,2,3,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 11,home,Carl Sandburg,L,14-13,14,13,1,win,20230411_zyuu,0,0,0,0,2.0,2,2,1,4.50,3,3,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 11,home,Carl Sandburg,L,13-0,13,0,13,win,20230411_506b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 8,home,Carl Sandburg,L,15-2,15,2,13,win,20230408_7w8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 7,home,Kishwaukee,W,3-2,3,2,1,win,20230407_o02x,0,0,0,0,1.0,2,1,1,9.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 6,home,Kishwaukee,W,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Apr 2,home,Rock Valley,L,1-0,1,0,1,win,20230402_aatf,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Mar 28,home,Sauk Valley,L,14-1,14,1,13,win,20230328_9k3k,0,0,1,0,2.0,4,4,4,18.00,2,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Mar 10,home,Bay College,L,11-3,11,3,8,win,20230310_t3hw,0,0,0,0,2.2,2,2,2,6.75,3,3,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Mar 10,home,Henry Ford,L,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
Mar 5,home,Scoutz USA,W,3-2,3,2,1,win,20230305_yvnq,0,0,0,0,4.0,,,,0.00,2,2,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,coltonyanishvlhy,Colton Yanish
