date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Feb 10,home,Labette,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Feb 14,home,Seminole State (OK),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Feb 14,home,Seminole State (OK),L,6-1,6,1,5.0,win,20150214_6zt4,0,0,0,0,2.1,4,2,2,7.71,,2,1,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Feb 17,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Feb 24,home,Labette,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 3,home,Cowley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 7,home,Marshalltown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 7,home,Marshalltown,W,13-10,13,10,3.0,win,20150307_zwcz,0,1,0,0,1.0,1,1,1,9.00,3,1,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 8,home,Marshalltown,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 8,home,Marshalltown,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 10,home,Neosho County,W,4-3,4,3,1.0,win,20150310_oosy,0,0,0,0,1.0,1,0,0,0.00,1,3,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 11,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 12,home,MCC-Maple Woods,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 12,home,MCC-Maple Woods,W,11-10,11,10,1.0,win,20150312_a8kf,1,1,0,0,5.2,6,4,2,3.18,3,8,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 14,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 14,home,MCC-Maple Woods,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 17,home,Neosho County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 21,home,St. Charles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
Mar 21,home,St. Charles,W,5-1,5,1,4.0,win,20150321_woxf,1,0,0,0,6.0,3,1,0,0.00,3,3,,2015,2014-15,div1,Crowder,crowdercollege,zachmatsong524,Zach Matson
