date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,20220129_0ets,1,0,0,0,5.1,4,4,2,3.38,0,6,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,20220206_5gac,0,0,0,0,2.0,1,,,0.00,,4,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20220211_r9hp,1,1,0,0,6.0,5,3,3,4.50,2,5,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,20220218_whzo,1,1,0,0,7.0,2,1,1,1.29,1,11,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 19,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
Feb 19,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,coltonbrumley0bdq,Colton Brumley
