date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lamar,L,9-6,9,6,3,win,20230423_0rli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Apr 3,home,Northeastern,W,13-3,13,3,10,win,20230403_4qdf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Apr 2,home,Northeastern,W,12-7,12,7,5,win,20230402_5o0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 29,home,Adams State JV,W,19-8,19,8,11,win,20230329_9wjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 29,home,Adams State JV,W,7-1,7,1,6,win,20230329_cppj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 12,home,Trinidad State,L,9-4,9,4,5,win,20230312_23ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 7,home,New Mexico Military,L,20-7,20,7,13,win,20230307_a1uj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 4,home,Southeast,L,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Mar 4,home,Southeast,W,16-5,16,5,11,win,20230304_cwdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Jan 27,home,Eastern Arizona,L,11-1,11,1,10,win,20230127_ftyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
Jan 27,home,Eastern Arizona,W,4-2,4,2,2,win,20230127_cu57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Luna,lunacommunitycollege,gavinmillardgbm5,Gavin Millard
