date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Rose State,L,20-3,20,3,17,win,20240413_oceh,0,0,0,0,3.1,6,7,7,18.90,2.40,2,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Apr 13,home,Rose State,L,10-2,10,2,8,win,20240413_3d8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Apr 12,home,Rose State,L,22-9,22,9,13,win,20240412_mae4,0,0,0,0,0.2,1,2,2,27.00,9.00,5,2,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Mar 30,home,Seminole State (OK),L,18-7,18,7,11,win,20240330_rcp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Mar 30,home,Seminole State (OK),L,9-4,9,4,5,win,20240330_2upp,0,0,0,0,1.0,3,3,2,18.00,4.00,1,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Mar 29,home,Seminole State (OK),L,31-6,31,6,25,win,20240329_4a04,0,0,0,0,0.1,5,6,6,162.00,18.00,1,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Mar 12,home,Arkansas State Mid-South,L,14-8,14,8,6,win,20240312_uh6n,0,0,0,0,1.1,2,4,2,13.50,3.75,3,1,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Mar 9,home,Rose State,L,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 24,home,Murray State,L,14-2,14,2,12,win,20240224_oaex,1,0,1,0,1.0,4,5,5,45.00,5.00,1,0,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 23,home,Murray State,L,5-2,5,2,3,win,20240223_4aby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 13,home,National Park College,L,5-4,5,4,1,win,20240213_1ctc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 9,home,UA Rich Mountain,L,11-3,11,3,8,win,20240209_eu08,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 9,home,UA Rich Mountain,W,7-6,7,6,1,win,20240209_wbgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Feb 2,home,ASU Mountain Home,L,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Jan 29,home,Dallas College - Eastfield,L,15-5,15,5,10,win,20240129_ozoe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Jan 29,home,Dallas College - Eastfield,L,15-2,15,2,13,win,20240129_b13d,0,0,0,0,1.1,1,2,1,6.75,3.00,3,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
Jan 28,home,Dallas College - Eastfield,L,5-0,5,0,5,win,20240128_qqo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Arkansas State University - Three Rivers,arkansasstateuniversitythreerivers,scotttrumbleudr2,Scott Trumble
