date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Hagerstown,W,11-6,11,6,5,win,20230505_f5r3,0,0,0,0,4.2,3,,,0.00,2,6,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Apr 25,home,CCBC Dundalk,L,5-4,5,4,1,win,20230425_fq2i,0,0,1,0,0.0,2,,,0.00,1,,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Apr 20,home,RCSJ Gloucester,L,17-11,17,11,6,win,20230420_6iiw,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,0,0,0,0,1.1,,,,0.00,,4,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,0,1,0,0,3.2,3,2,2,4.91,1,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Apr 2,home,CCBC Catonsville,L,5-3,5,3,2,win,20230402_weqp,0,0,1,0,3.2,4,2,1,2.45,,6,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,0,1,0,0,1.0,2,1,,0.00,1,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Mar 26,home,Mercer County,L,11-3,11,3,8,win,20230326_ydfk,0,0,0,0,2.0,4,3,3,13.50,1,2,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Mar 12,home,Monroe College,L,3-2,3,2,1,win,20230312_t2h0,0,0,1,0,1.0,2,2,2,18.00,1,,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Mar 7,home,CCBC Essex,L,7-4,7,4,3,win,20230307_ob23,0,0,0,0,2.0,4,2,,0.00,1,2,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Mar 4,home,Delaware Tech,W,6-5,6,5,1,win,20230304_dq8h,0,1,0,0,1.0,3,4,4,36.00,1,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Feb 28,home,Anne Arundel,W,11-7,11,7,4,win,20230228_8z13,0,1,0,0,1.0,,,,0.00,2,,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Feb 23,home,Lackawanna,L,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,1.1,,,,0.00,1,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,0,1,0,0,2.1,1,,,0.00,,1,,2023,2022-23,div1,Harford,harfordcommunitycollege,paulglenchurd7cv,Paul Glenchur
