date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,away,Murray State,L,14-10,14,10,4.0,win,20220210_xly1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 15,away,Crowder,L,16-6,16,6,10.0,win,20220215_zvb8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 15,away,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 18,home,vs. Butler,L,16-6,16,6,10.0,win,20220218_ijj8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 18,home,vs. Cloud County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 20,home,vs. Colby,L,19-6,19,6,13.0,win,20220220_z7gd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 20,home,vs. Cowley,W,8-5,8,5,3.0,win,20220220_80at,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 27,home,vs. Des Moines Area,W,20-3,20,3,17.0,win,20220227_xkr2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Feb 27,away,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,20220227_081r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 1,away,Grayson,L,20-4,20,4,16.0,win,20220301_sh8z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 3,away,Rose State,W,18-9,18,9,9.0,win,20220303_3kga,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 5,home,Rose State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 5,home,Rose State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 8,home,Cowley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 13,away,Northeastern Oklahoma A&M,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 13,home,vs. Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,20220313_d2dc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 14,away,Oklahoma Christian,L,7-6,7,6,1.0,win,20220314_y50x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 17,away,Eastern Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 19,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 19,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,20220319_v8om,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 22,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 22,home,Oklahoma Christian,W,6-4,6,4,2.0,win,20220322_hbr2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 24,home,Bacone,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 24,home,Bacone,W,25-2,25,2,23.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 26,away,Labette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 26,away,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 29,away,Western Oklahoma State,L,24-17,24,17,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Mar 31,away,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 2,home,Connors State,W,10-8,10,8,2.0,win,20220402_l1n1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 2,home,Connors State,W,7-6,7,6,1.0,win,20220402_77ef,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 5,away,Cowley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 7,home,Rose State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 9,away,Rose State,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 9,away,Rose State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 12,home,Western Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 15,home,Northeastern Oklahoma A&M,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 15,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 16,home,Northeastern Oklahoma A&M,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 21,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 23,away,Eastern Oklahoma State,L,11-7,11,7,4.0,win,20220423_x6um,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 23,away,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 26,away,UA Rich Mountain,W,11-2,11,2,9.0,win,20220426_4sst,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 28,away,Kansas Wesleyan,W,25-2,25,2,23.0,win,20220428_as9k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
Apr 28,away,Kansas Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 3,home,vs. Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 6,home,vs. Connors State,L,13-12,13,12,1.0,win,20220506_cn8a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 7,away,Connors State,W,13-8,13,8,5.0,win,20220507_wiow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 7,away,Connors State,L,8-5,8,5,3.0,win,20220507_73xx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 12,home,vs. Rose State,W,10-7,10,7,3.0,win,20220512_yd0t,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 12,home,vs. Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
May 13,home,vs. Connors State,L,17-2,17,2,15.0,win,20220513_tyme,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,grantjonesi779,Grant Jones
