date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Cowley,L,3-1,3,1,2,win,20230517_g7fz,1,0,0,0,5.0,3,0,0,0.00,3,5,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
May 10,home,Coffeyville,W,10-4,10,4,6,win,20230510_5ghe,1,1,0,0,5.0,5,3,2,3.60,1,8,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
May 4,home,Dodge City,L,1-0,1,0,1,win,20230504_xsty,1,0,1,0,6.0,2,1,1,1.50,1,10,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Apr 27,home,Colby,L,9-4,9,4,5,win,20230427_nrxs,1,0,1,0,3.0,7,6,6,18.00,2,5,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Apr 20,home,Barton,L,5-4,5,4,1,win,20230420_45jc,1,0,1,0,6.0,7,5,4,6.00,3,10,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Apr 13,home,Garden City,W,11-0,11,0,11,win,20230413_8ntb,1,1,0,0,5.0,2,0,0,0.00,0,7,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Apr 6,home,Hutchinson,W,4-1,4,1,3,win,20230406_ezil,1,1,0,0,6.0,4,1,0,0.00,2,3,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Apr 1,home,Neosho County,W,3-2,3,2,1,win,20230401_83xd,1,0,0,0,2.0,3,2,2,9.00,2,3,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,1,1,0,0,6.0,4,1,1,1.50,1,6,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,1,1,0,0,7.0,5,3,0,0.00,2,7,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Mar 10,home,Pratt,W,24-6,24,6,18,win,20230310_ffq7,1,1,0,0,6.0,4,2,1,1.50,0,10,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Mar 4,home,Johnson County,L,7-1,7,1,6,win,20230304_d8z2,1,0,1,0,3.2,4,5,5,12.27,4,6,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Feb 25,home,Marshalltown,W,10-9,10,9,1,win,20230225_0up9,0,1,0,0,1.2,4,3,3,16.20,1,4,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Feb 19,home,Crowder,W,12-3,12,3,9,win,20230219_6src,0,0,0,1,3.0,2,2,2,6.00,1,4,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,1.0,2,1,1,9.00,,1,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,1,1,0,0,2.0,0,0,0,0.00,0,4,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,masonmcconnaughey1mzd,Mason McConnaughey
