date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,20170219_jj6a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,20170225_orji,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,20170226_rgd4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,20170226_7elc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,20170301_4v6z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,20170302_aswj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,20170307_869b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 8,home,Morris,L,5-1,5,1,4.0,win,20170308_s48d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,20170310_0hys,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,20170310_i7j2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 11,home,Lewis & Clark,W,7-0,7,0,7.0,win,20170311_j2u1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 11,home,Massasoit,W,12-1,12,1,11.0,win,20170311_wcxx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 13,home,Black Hawk-Moline,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
Mar 14,home,Montgomery,W,12-2,12,2,10.0,win,20170314_vabl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,tovinepotts0jnx,Tovine Potts
