date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,0,1,0,0,3.2,4,3,2,4.91,1.09,,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Apr 10,home,Rockland,L,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,1,2.2,1,,,0.00,.38,,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 30,home,Mercer County,L,7-6,7,6,1,win,20240330_40j9,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 22,home,Raritan Valley,L,8-7,8,7,1,win,20240322_p0vo,0,0,0,0,1.1,1,1,,0.00,.75,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,2.0,5,2,2,9.00,2.50,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,0,0,0,0,2.0,5,1,1,4.50,2.50,0,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 11,home,Montgomery,W,3-2,3,2,1,win,20240311_sqo5,0,1,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.1,2,1,1,27.00,9.00,1,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 3,home,CCBC Catonsville,L,13-6,13,6,7,win,20240303_8p7z,1,0,1,0,2.0,9,7,7,31.50,5.50,2,3,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,1.1,,,,0.00,,,4,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,jaxonforbes12cy,Jaxon Forbes
