date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Sep 15  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Sep 21  #,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Sep 27,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Sep 27  #,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Oct 22  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,20200203_l0fu,1,1,0,0,2.0,3,1,0,0.00,2,6,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 8,home,Grayson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 8,home,Grayson,L,2-1,2,1,1.0,win,20200208_2vtv,0,0,0,0,5.0,3,,,0.00,1,8,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,20200214_j5n0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,javierramoswwy9,Javier Ramos
