date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Lenoir,L,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,3.2,1,1,1,2.45,.55,1,3,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Apr 13,home,Brunswick,L,9-0,9,0,9,win,20240413_ew53,0,0,0,0,2.0,3,2,2,9.00,1.50,0,1,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,0,0,0,0,1.1,0,2,2,13.50,1.50,2,1,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,1.0,2,0,0,0.00,2.00,0,1,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Mar 3,home,Brunswick,L,13-5,13,5,8,win,20240303_368v,0,0,0,0,0.1,,,,0.00,9.00,3,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 25,home,Richard Bland,L,12-4,12,4,8,win,20240225_gu5q,0,0,0,0,1.0,2,5,4,36.00,4.00,2,1,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 20,home,NC Wesleyan JV,W,17-3,17,3,14,win,20240220_yny9,0,1,0,0,2.2,2,,,0.00,1.13,1,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 17,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,20240217_2oy4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,brycedail162d,Bryce Dail
