date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU-Alexandria,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 1,home,LSU-Alexandria,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 4,home,Coastal Alabama - Brewton,L,8-6,8,6,2.0,win,20210204_nksg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 4,home,Coastal Alabama - Brewton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 7,home,Bishop State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 7,home,Bishop State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 8,home,Coastal Alabama - Monroeville,W,9-7,9,7,2.0,win,20210208_pr4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 8,home,Coastal Alabama - Monroeville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 9,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 9,home,Coastal Alabama - Bay Minette,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 14,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20210214_r70f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20210214_3ac2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 20,home,St. Louis,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 20,home,St. Louis,W,9-2,9,2,7.0,win,20210220_m5xd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 21,home,St. Louis,L,9-3,9,3,6.0,win,20210221_poap,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 21,home,St. Louis,L,9-4,9,4,5.0,win,20210221_nn2w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 22,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Feb 23,home,Louisiana College,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 4,home,Spring Hill JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 10,home,Louisiana College,W,11-1,11,1,10.0,win,20210310_nclh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 16,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,20210316_fovu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 16,home,Coastal Alabama - Bay Minette,W,15-6,15,6,9.0,win,20210316_h169,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 22,home,LSU-Alexandria,W,6-1,6,1,5.0,win,20210322_ocx3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 22,home,LSU-Alexandria,W,3-2,3,2,1.0,win,20210322_3h9t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 25,home,LSU Eunice,L,18-0,18,0,18.0,win,20210325_alr6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 25,home,LSU Eunice,L,14-1,14,1,13.0,win,20210325_ay0m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 27,home,LSU Eunice,L,8-0,8,0,8.0,win,20210327_1mc1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 27,home,LSU Eunice,L,6-2,6,2,4.0,win,20210327_w39v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 29,home,Bishop State,W,5-4,5,4,1.0,win,20210329_ldur,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Mar 29,home,Bishop State,L,15-5,15,5,10.0,win,20210329_o3w4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 1,home,Baton Rouge,L,7-4,7,4,3.0,win,20210401_7hx2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 1,home,Baton Rouge,L,5-1,5,1,4.0,win,20210401_cir1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 3,home,Baton Rouge,L,16-1,16,1,15.0,win,20210403_qo3s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 3,home,Baton Rouge,L,14-4,14,4,10.0,win,20210403_cavl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 7,home,Delgado,L,5-0,5,0,5.0,win,20210407_bxxc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 7,home,Delgado,L,12-2,12,2,10.0,win,20210407_xtan,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
Apr 11,home,Delgado,L,10-0,10,0,10.0,win,20210411_r7fx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Nunez,nunezcommunitycollege,alexcrewsonnk,Alex Crews
