date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,John A. Logan,L,10-4,10,4,6,win,20240515_3koe,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,0,1,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Apr 27,home,Morton,W,15-4,15,4,11,win,20240427_84sg,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Apr 13,home,Waubonsee,W,18-8,18,8,10,win,20240413_fzrd,0,1,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Apr 10,home,DuPage,L,10-5,10,5,5,win,20240410_sz4j,0,0,0,0,2.0,5,2,2,9.00,3.00,1,3,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Mar 29,home,Rockford University JV,W,10-0,10,0,10,win,20240329_n8vw,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Mar 23,home,Carl Sandburg,L,6-4,6,4,2,win,20240323_cay1,0,0,1,0,2.0,3,2,1,4.50,1.50,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Mar 3,home,Jefferson (MO),L,14-8,14,8,6,win,20240303_3a26,0,0,1,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
Feb 25,home,John A. Logan,L,16-10,16,10,6,win,20240225_diax,0,0,0,0,1.0,3,3,,0.00,3.00,,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,kadenneumanbntz,Kaden Neuman
