date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - Eastfield,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 1,home,Murray State,W,4-3,4,3,1.0,win,20180201_wjng,1,0,0,0,3.1,3,3,3,8.10,1,7,1,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 7,home,St. Edwards University,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 7,home,St. Edwards University,L,11-8,11,8,3.0,win,20180207_n6wb,1,0,0,0,2.0,3,4,3,13.50,2,4,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 10,home,Bossier Parish,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 10,home,Bossier Parish,W,9-3,9,3,6.0,win,20180210_bzxu,1,1,0,0,2.1,3,1,1,3.86,1,4,1,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 15,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 15,home,Paris,W,10-2,10,2,8.0,win,20180215_5mw2,1,1,0,0,5.0,3,2,1,1.80,3,7,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 17,home,Paris,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 23,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Feb 26,home,Panola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 1,home,St. Edwards University,L,1-0,1,0,1.0,win,20180301_2i1o,1,0,1,0,7.0,2,1,0,0.00,3,8,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 1,home,St. Edwards University,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
Mar 7,home,McLennan,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Hill,hillcollege,carsoncarternh09,Carson Carter
