date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Feb 23,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Feb 25,home,East Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Feb 25,home,East Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 1,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 1,home,Copiah-Lincoln,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 4,home,Marion Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 7,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 8,home,East Mississippi,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 8,home,East Mississippi,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 13,home,Southeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 14,home,Southeastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 17,home,Wallace-Selma,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 17,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 19,home,Wallace State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 19,home,Wallace State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 22,home,Baton Rouge,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 22,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 23,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 25,home,Marion Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 28,home,Arkansas Baptist,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 29,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Mar 29,home,Arkansas Baptist,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 1,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 5,home,Delgado,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 5,home,Delgado,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 12,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 12,home,Delgado,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 13,home,Delgado,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 18,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 19,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 19,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 26,home,Central Alabama,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
Apr 26,home,Wallace State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 2,home,LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 3,home,LSU Eunice,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 4,home,LSU Eunice,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 6,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 6,home,Shelton State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 10,home,Baton Rouge,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 10,home,Delgado,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
May 11,home,Delgado,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Meridian,meridiancommunitycollege,andrewcrookqtyo,Andrew Crook
