date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Frontier,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Feb 22,home,Frontier,L,5-4,5,4,1.0,win,20200222_0ymk,0,0,1,0,5.0,8,5,4,7.20,1,3,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Feb 23,home,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Feb 29,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Feb 29,home,South Georgia State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 1,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 1,home,Abraham Baldwin,L,8-4,8,4,4.0,win,20200301_petr,1,0,1,0,2.1,3,3,3,11.57,4,1,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 7,home,Illinois Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 7,home,Illinois Central,L,10-0,10,0,10.0,win,20200307_xoxt,0,0,0,0,0.1,4,6,6,162.00,2,1,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 10,home,Harper,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 10,home,Harper,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 14,home,California Miramar University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
Mar 16,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,rubenhurtadogmdf,Ruben Hurtado
