date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,1.0,0,0,0,0.00,2.00,2,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 23,home,Northeast,L,4-1,4,1,3,win,20240323_xfov,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,1,0,0,1.1,,,,0.00,,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 3,home,Holmes,L,6-4,6,4,2,win,20240303_k04n,0,0,0,0,1.2,2,1,1,5.40,2.40,2,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,0,1,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Feb 16,home,Southwest Mississippi,L,9-8,9,8,1,win,20240216_tyln,0,0,0,0,3.0,,,,0.00,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,colesmithf1i8,Cole Smith
