date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Phoenix,L,6-5,6,5,1.0,win,20140313_4ko4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 13,home,Cochise,W,6-1,6,1,5.0,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 14,home,Central Arizona,L,5-3,5,3,2.0,win,20140314_q353,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 14,home,Arizona Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 15,home,GateWay (AZ),W,5-4,5,4,1.0,win,20140315_k8g5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 21,home,Howard (TX),W,12-2,12,2,10.0,win,20140321_vs1f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 21,home,Howard (TX),L,5-4,5,4,1.0,win,20140321_awnv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 22,home,Howard (TX),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 22,home,Howard (TX),L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 26,home,Midland,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 28,home,Odessa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 28,home,Odessa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 29,home,Odessa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Mar 29,home,Odessa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 4,home,Luna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 4,home,Luna,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 5,home,Luna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 5,home,Luna,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 11,home,New Mexico Military,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 11,home,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 12,home,New Mexico Military,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 12,home,New Mexico Military,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 18,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 18,home,El Paso,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 19,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 19,home,El Paso,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 25,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 25,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 26,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 26,home,Western Texas,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
Apr 29,home,Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 2,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 2,home,Frank Phillips,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 3,home,Frank Phillips,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 3,home,Frank Phillips,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 9,home,Temple,L,10-0,10,0,10.0,win,20140509_8yha,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
May 10,home,North Central Texas,L,7-6,7,6,1.0,win,20140510_cl4c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,zakfelixrnm4,Zak Felix
