date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,New Mexico,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 20,home,New Mexico,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 20,home,Navarro,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 24,home,Dallas College - Brookhaven,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 26,home,Midland,W,9-7,9,7,2.0,win,20160226_m94u,1,1,0,0,5.0,6,5,0,0.00,1,7,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 27,home,Midland,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Feb 27,home,Midland,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 2,home,Tyler,W,2-1,2,1,1.0,win,20160302_vzv5,1,1,0,0,5.0,4,1,0,0.00,0,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 2,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 5,home,Tyler,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 5,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 13,home,North Central Texas,W,10-7,10,7,3.0,win,20160313_6yzs,1,1,0,0,6.1,11,6,5,7.11,1,4,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 13,home,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 14,home,North Central Texas,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 14,home,North Central Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 16,home,Temple,W,8-3,8,3,5.0,win,20160316_bonu,1,1,0,0,7.0,5,3,3,3.86,2,7,2,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 16,home,Temple,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 19,home,Temple,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 19,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 23,home,Cisco,L,12-8,12,8,4.0,win,20160323_okt0,1,0,1,0,0.0,0,0,0,0.00,0,0,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 23,home,Cisco,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 25,home,Cisco,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 25,home,Cisco,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 31,home,Grayson,L,6-3,6,3,3.0,win,20160331_nzgi,1,0,1,0,5.2,10,6,6,9.53,1,5,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Mar 31,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 2,home,Grayson,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 2,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 4,home,Dallas College - Brookhaven,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 6,home,Ranger,L,7-6,7,6,1.0,win,20160406_d48c,1,0,1,0,6.0,10,7,7,10.50,2,9,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 6,home,Ranger,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 9,home,Ranger,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 9,home,Ranger,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 13,home,Hill,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 13,home,Hill,L,10-3,10,3,7.0,win,20160413_ay31,1,0,1,0,2.0,7,5,5,22.50,2,0,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 16,home,Hill,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 16,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 20,home,McLennan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 20,home,McLennan,L,6-4,6,4,2.0,win,20160420_hu87,1,0,1,0,5.2,6,5,3,4.76,1,6,1,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 23,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 23,home,McLennan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 28,home,Texas Wesleyan,W,10-0,10,0,10.0,win,20160428_eawq,0,0,0,0,2.0,2,,,0.00,,6,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
Apr 28,home,Texas Wesleyan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
May 4,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
May 4,home,Vernon,W,6-5,6,5,1.0,win,20160504_d29u,1,1,0,0,5.2,8,5,5,7.94,1,3,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
May 7,home,Vernon,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
May 7,home,Vernon,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Weatherford,weatherfordcollege,tannerdriskillkwzt,Tanner Driskill
