date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Middlesex College,L,7-3,7,3,4,win,20230506_fkmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
May 6,home,Middlesex College,L,13-5,13,5,8,win,20230506_0t5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 22,home,Lackawanna,L,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 16,home,Lehigh Carbon,L,9-1,9,1,8,win,20230416_u96i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 14,home,Lehigh Carbon,L,16-11,16,11,5,win,20230414_urbx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 12,home,Northampton,L,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 5,home,Mercer County,L,9-4,9,4,5,win,20230405_f95a,0,0,0,0,1.0,4,3,3,27.00,,1,1,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Apr 2,home,Westchester,L,16-5,16,5,11,win,20230402_3yzl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 29,home,Rockland,W,17-12,17,12,5,win,20230329_ducv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 26,home,Delaware Tech,L,11-1,11,1,10,win,20230326_qy4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 26,home,Delaware Tech,L,24-3,24,3,21,win,20230326_vj53,0,0,0,0,1.1,3,3,3,20.25,1,1,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 23,home,Delaware Tech,L,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 22,home,Middlesex College,L,25-9,25,9,16,win,20230322_4506,0,0,0,0,1.0,6,9,2,18.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 10,home,Sussex County,L,8-3,8,3,5,win,20230310_n8e3,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
Mar 2,home,Morris,L,7-6,7,6,1,win,20230302_88qp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,geofflatham368r,Geoff Latham
