date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Neosho County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 15,home,Neosho County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 16,home,Neosho County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 16,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 22,home,MCC-Maple Woods,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 22,home,MCC-Maple Woods,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 23,home,MCC-Maple Woods,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 23,home,MCC-Maple Woods,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 27,home,Lackawanna,W,6-1,6,1,5.0,win,20140227_wdkv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 28,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Feb 28,home,Century,W,15-5,15,5,10.0,win,20140228_8wjc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 1,home,Muscatine,W,3-2,3,2,1.0,win,20140301_xgmi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 1,home,Lackawanna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 9,home,Southeast,L,5-4,5,4,1.0,win,20140309_07g1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 9,home,Southeast,W,5-1,5,1,4.0,win,20140309_aa9d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 10,home,Southeast,W,8-2,8,2,6.0,win,20140310_akw0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 10,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 15,home,Redlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 15,home,Redlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 17,home,Rose State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 17,home,Rose State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 21,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 21,home,Des Moines Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 23,home,Des Moines Area,W,8-0,8,0,8.0,win,20140323_v0i5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 23,home,Des Moines Area,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 27,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 29,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 29,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 30,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Mar 30,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Apr 1,home,Rochester,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
Apr 1,home,Rochester,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Iowa Central,iowacentralcommunitycollege,ianrossgr2z,Ian Ross
