date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,TNXL,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 2  #,home,TNXL,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 3,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 3,home,Lincoln Land,W,4-2,4,2,2.0,win,20180303_4xl8,1,1,0,0,7.0,6,2,1,1.29,2,6,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 4,home,Lansing,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 5,home,Lincoln,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 5,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 7,home,St. Cloud Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 8,home,Glen Oaks,W,8-1,8,1,7.0,win,20180308_nzia,1,1,0,0,7.0,4,1,0,0.00,2,5,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 8,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 9,home,Triton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 9,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 17,home,Dutchess,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 17,home,Dutchess,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 23,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 26,home,Nassau,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 27,home,Mercer County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 28,home,Nassau,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 29,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Mar 31,home,Nassau,W,16-3,16,3,13.0,win,20180331_icza,1,0,0,0,3.0,1,2,0,0.00,2,5,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 6,home,Monroe College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 6,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 7,home,Monroe College,L,7-3,7,3,4.0,win,20180407_cfg0,1,0,1,0,3.0,4,4,4,12.00,2,3,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 7,home,Monroe College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 10,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 11,home,Suffolk County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 12,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 12,home,Monroe College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 17,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 20,home,Mercer County,L,18-2,18,2,16.0,win,20180420_zxcj,1,0,1,0,1.0,1,3,2,18.00,3,0,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 22,home,Lackawanna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 22,home,Lackawanna,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 25,home,Morris,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 26,home,Monroe College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 28,home,Harford,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
Apr 28,home,Harford,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
May 1,home,Rockland,,,,,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
May 3,home,Morris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
May 4,home,Lackawanna,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
May 5,home,Morris,W,10-6,10,6,4.0,win,20180505_a7ux,1,1,0,0,4.0,0,0,0,0.00,0,0,,2018,2017-18,div1,ASA New York,asabrooklynavengers,blaylorgalice0wba,Blaylor Galice
