date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 10,home,Johnson County,W,13-6,13,6,7.0,win,20220210_2xpm,1,0,0,0,3.1,1,2,1,2.70,3,7,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 11,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 15,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 15,home,Seminole State (OK),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 20,home,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 20,home,Iowa Western,W,5-4,5,4,1.0,win,20220220_jmyd,1,0,0,0,5.0,1,1,0,0.00,4,5,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 21,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 21,home,Iowa Western,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 27,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 27,home,Colby,W,5-3,5,3,2.0,win,20220227_cr4h,1,1,0,0,4.0,2,2,1,2.25,6,7,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 28,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Feb 28,home,Colby,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 1,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 3,home,Fort Scott,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 4,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 4,home,North Iowa Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 5,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 5,home,North Iowa Area,W,17-7,17,7,10.0,win,20220305_yfa8,1,1,0,0,3.0,4,5,4,12.00,4,6,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 8,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 13,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 13,home,Mineral Area,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 14,home,Mineral Area,L,4-3,4,3,1.0,win,20220314_so9y,1,0,0,0,5.0,4,3,2,3.60,4,8,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 14,home,Mineral Area,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 15,home,Neosho County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
Mar 20,home,Three Rivers,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,jacobmisiorowskieebp,Jacob Misiorowski
