date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Bunker Hill,W,8-0,8,0,8,win,20240509_xxa3,1,1,0,0,7.0,3,0,0,0.00,.43,0,9,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
May 2,home,Massasoit,L,6-3,6,3,3,win,20240502_7c5q,0,0,0,0,6.0,3,5,4,6.00,1.00,3,6,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Apr 27,home,Quinsigamond,W,21-2,21,2,19,win,20240427_un2x,1,0,0,0,4.0,3,2,0,0.00,.75,0,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Apr 20,home,Rhode Island,W,9-1,9,1,8,win,20240420_siah,1,1,0,0,7.0,4,1,1,1.29,1.14,4,6,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Apr 11,home,Bunker Hill,W,11-2,11,2,9,win,20240411_at20,1,1,0,0,5.0,3,2,2,3.60,1.40,4,7,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Apr 2,home,Southern Maine Community College,L,3-2,3,2,1,win,20240402_o28k,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Mar 29,home,Roxbury,W,7-1,7,1,6,win,20240329_j626,1,1,0,0,7.0,2,1,1,1.29,.57,2,12,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Mar 17,home,Suffolk County,L,13-4,13,4,9,win,20240317_drpj,1,0,0,0,4.0,5,5,4,9.00,1.50,1,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Mar 13,home,SUNY Adirondack,W,8-5,8,5,3,win,20240313_pcct,1,1,0,0,7.0,6,5,2,2.57,1.14,2,9,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
Mar 8,home,Lansing,L,11-0,11,0,11,win,20240308_z5w7,0,0,1,0,2.1,4,8,8,30.86,4.71,7,2,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,relfinjimenez288p,Relfin Jimenez
