date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Blinn,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 13,home,Temple,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 13,home,Temple,W,16-14,16,14,2.0,win,20160313_de7h,1,0,0,0,3.1,10,7,6,16.20,1,1,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 14,home,Temple,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 14,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 16,home,Cisco,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 16,home,Cisco,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 19,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 19,home,Cisco,W,5-3,5,3,2.0,win,20160319_th84,1,0,0,0,3.0,4,3,3,9.00,2,2,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 23,home,Grayson,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 23,home,Grayson,L,17-11,17,11,6.0,win,20160323_zzlg,0,0,0,0,1.0,2,2,2,18.00,2,2,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 25,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 25,home,Grayson,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 31,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Mar 31,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 2,home,Ranger,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 2,home,Ranger,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 4,home,Navarro,W,12-2,12,2,10.0,win,20160404_1uiy,1,1,0,0,2.0,4,1,1,4.50,0,4,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 6,home,Hill,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 6,home,Hill,W,21-19,21,19,2.0,win,20160406_xlf8,0,0,0,0,2.1,4,3,3,11.57,1,4,1,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 9,home,Hill,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 9,home,Hill,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 16,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 16,home,Coastal Bend,W,15-4,15,4,11.0,win,20160416_vpzs,1,0,0,0,2.0,3,3,2,9.00,0,0,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 20,home,Weatherford,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 20,home,Weatherford,W,6-4,6,4,2.0,win,20160420_hu87,0,0,0,0,0.0,,2,1,INF,2,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 23,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 23,home,Weatherford,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 25,home,Navarro,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 27,home,Vernon,W,13-3,13,3,10.0,win,20160427_gkrq,0,1,0,0,1.0,,,,0.00,,2,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
Apr 27,home,Vernon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 1,home,Vernon,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 1,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 4,home,North Central Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 4,home,North Central Texas,W,11-7,11,7,4.0,win,20160504_wt4c,0,0,0,0,2.0,2,2,2,9.00,1,2,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 7,home,North Central Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 7,home,North Central Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 13,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
May 14,home,New Mexico,L,12-3,12,3,9.0,win,20160514_yj6y,0,0,0,0,2.2,4,5,5,16.88,1,3,,2016,2015-16,div1,McLennan,mclennancommunitycollege,collinsharp1w6u,Collin Sharp
