date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Baton Rouge,W,11-1,11,1,10,win,20190511_bswv,0,1,0,0,6.0,6,1,,0.00,1,5,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
May 5,home,Baton Rouge,L,5-4,5,4,1,win,20190505_wmmt,0,0,0,0,5.0,4,2,1,1.80,,4,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,20190420_amkj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,20190420_z42r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,0,0,1,0,1.2,8,10,10,54.00,4,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Apr 13,home,Delgado,L,6-3,6,3,3,win,20190413_2tr8,0,0,1,0,4.0,3,5,2,4.50,7,3,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,0,0,1,0,7.0,3,1,1,1.29,4,11,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
Mar 24,home,Baton Rouge,W,6-4,6,4,2,win,20190324_mmxc,0,1,0,0,7.0,9,5,5,6.43,2,2,,2019,2018-19,div1,Nunez,nunezcommunitycollege,camerondaiglexqx6,Cameron Daigle
