date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,20200209_efwx,0,0,1,0,0.0,,,,0.00,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 9,home,East Central (MS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 14,home,Frontier,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 14,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 17,home,Blue Mountain JV,W,5-3,5,3,2.0,win,20200217_wplq,0,1,0,0,6.1,3,2,2,2.84,2,7,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 17,home,Blue Mountain JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 19,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 23,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Feb 23,home,Meridian,L,4-3,4,3,1.0,win,20200223_z0wp,0,0,1,0,1.2,1,1,1,5.40,1,2,1,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 2,home,Mississippi Gulf Coast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 2,home,Mississippi Gulf Coast,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 6,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 6,home,Northwest Mississippi,L,7-4,7,4,3.0,win,20200306_6olq,1,0,1,0,3.2,4,4,1,2.45,5,6,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 8,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 8,home,Southeastern,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 14,home,Southwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 18,home,Coahoma,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 21,home,East Central (MS),,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 24,home,Northeast Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Mar 28,home,Mississippi Gulf Coast,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 1,home,East Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 4,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 7,home,Meridian,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 10,home,Jones,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 10,home,Jones,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 15,home,Holmes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 15,home,Holmes,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 18,home,Hinds,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 18,home,Hinds,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 21,home,Northwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 21,home,Northwest Mississippi,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 25,home,Copiah-Lincoln,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 25,home,Copiah-Lincoln,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 28,home,Itawamba,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
Apr 28,home,Itawamba,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Mississippi Delta,mississippideltacommunitycollege,ajrussocp0l,AJ Russo
