date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Sep 14  #,home,DCTC Alumni,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Oct 6  #,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Oct 9  #,home,"Concordia University , St. Paul",,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4.0,win,20200222_3udr,1,1,0,0,6.0,4,0,0,0.00,1,5,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 1,home,Southeast,L,12-3,12,3,9.0,win,20200301_n4qk,1,0,1,0,2.1,7,6,6,23.14,2,2,1,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 2,home,Southeast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 3,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 3,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 11,home,ASA New York,W,7-6,7,6,1.0,win,20200311_lxq5,1,0,0,0,5.2,4,5,2,3.18,2,5,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 11,home,ASA New York,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 12,home,Mott,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 12,home,Mott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 13,home,Mid Michigan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 13,home,Mid Michigan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,conormertonc6n8,Conor Merton
