date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College - Bronx,L,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
May 7,home,Queensborough,W,18-3,18,3,15,win,20230507_4u2j,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
May 3,home,Bronx,L,7-5,7,5,2,win,20230503_zgrs,0,0,0,0,5.1,3,2,1,1.69,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,0,0,0,0,3.2,1,,,0.00,,3,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 22,home,Kingsborough,W,9-8,9,8,1,win,20230422_yyjl,0,1,0,0,1.2,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 21,home,Kingsborough,W,14-6,14,6,8,win,20230421_m2j2,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 16,home,Brookdale,L,10-6,10,6,4,win,20230416_3kpl,0,0,0,0,1.2,2,5,5,27.00,2,,2,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 16,home,Brookdale,L,6-1,6,1,5,win,20230416_37re,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,1,1,0,0,5.0,6,3,3,5.40,1,2,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 7,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230407_71p2,1,0,0,0,4.0,8,4,4,9.00,2,2,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Apr 4,home,Monroe College - Bronx,W,8-6,8,6,2,win,20230404_yg4o,0,0,0,1,2.0,6,3,3,13.50,,1,1,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Mar 29,home,Nassau,L,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,4.0,1,3,,0.00,1,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,0,0,0,1,3.0,1,,,0.00,,4,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Mar 16,home,Genesee,L,11-0,11,0,11,win,20230316_pxvo,0,0,0,0,1.0,,2,,0.00,1,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Mar 16,home,Genesee,L,7-3,7,3,4,win,20230316_ohc3,0,0,0,0,1.2,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
Mar 9,home,Westchester,L,11-1,11,1,10,win,20230309_qwor,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,tylerlockwoodsqmb,Tyler Lockwood
