date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Hillsborough,L,6-5,6,5,1,win,20230426_3vag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 22,home,Hillsborough,W,15-9,15,9,6,win,20230422_0qmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 19,home,Polk State,L,4-3,4,3,1,win,20230419_1obb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 17,home,Polk State,W,10-9,10,9,1,win,20230417_i24t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 15,home,Polk State,L,7-6,7,6,1,win,20230415_y3zo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 12,home,State College of Florida,W,13-11,13,11,2,win,20230412_ljc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 8,home,State College of Florida,L,7-6,7,6,1,win,20230408_7f4l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Apr 5,home,University of Tampa JV,W,12-7,12,7,5,win,20230405_8xf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 29,home,Hillsborough,L,8-0,8,0,8,win,20230329_fhyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 22,home,Polk State,W,16-13,16,13,3,win,20230322_eqvb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 18,home,Polk State,W,13-7,13,7,6,win,20230318_sfnj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 17,home,Polk State,L,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 10,home,State College of Florida,L,7-5,7,5,2,win,20230310_wx2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 7,home,Inspiration Academy,W,14-1,14,1,13,win,20230307_3lsl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 4,home,Minnesota Post Grad,W,13-5,13,5,8,win,20230304_5bpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Mar 3,home,University of Tampa JV,W,10-6,10,6,4,win,20230303_rs48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Feb 25,home,Santa Fe,L,7-6,7,6,1,win,20230225_q726,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Feb 18,home,Central Florida,L,10-1,10,1,9,win,20230218_rvfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Feb 14,home,Florida Southern JV,W,23-1,23,1,22,win,20230214_oljb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Feb 13,home,Santa Fe,L,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Feb 8,home,Pasco-Hernando State,L,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
Jan 28,home,Pasco-Hernando State,L,11-4,11,4,7,win,20230128_z7ii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,St. Petersburg,stpetersburgcollege,jacobvonthadenhvme,Jacob Von Thaden
