date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20210227_0zis,1,1,0,0,5.0,4,2,2,3.60,3,3,1,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,20210306_i8cc,0,0,0,0,2.2,3,2,1,3.38,2,2,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 12,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 13,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20210313_en69,0,0,1,0,0.1,3,4,4,108.00,2,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 24,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 26,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 27,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,20210327_c8e3,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 29,home,Dallas College - Brookhaven,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Mar 31,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 1,home,Dallas College - Brookhaven,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 2,home,Dallas College - Brookhaven,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 5,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20210405_q15x,0,0,0,0,0.2,,1,1,13.50,2,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 7,home,Dallas College - Mountain View,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 9,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 10,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 12,home,Dallas College - Cedar Valley,L,9-1,9,1,8.0,win,20210412_75tk,0,0,0,0,2.0,1,2,2,9.00,3,3,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 14,home,Dallas College - Cedar Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 17,home,Dallas College - Cedar Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 19,home,Dallas College - Eastfield,L,21-5,21,5,16.0,win,20210419_5alr,0,0,0,0,2.0,7,9,9,40.50,1,2,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 22,home,Dallas College - Eastfield,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 24,home,Dallas College - Eastfield,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 25,home,Dallas College - Eastfield,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 26,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20210426_3rqq,0,0,0,0,3.0,,,,0.00,1,3,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 28,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
Apr 30,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
May 1,home,Dallas College - North Lake,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
May 5,home,Dallas College - Eastfield,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
May 6,home,North Arkansas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Richland,richlandcollege,paulgarcia42am,Paul Garcia
