date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southwest Mississippi,L,4-0,4,0,4,win,20240406_z2zz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Apr 6,home,Southwest Mississippi,W,12-4,12,4,8,win,20240406_0mun,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Apr 3,home,Mississippi Delta,L,7-4,7,4,3,win,20240403_e0h0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Apr 3,home,Mississippi Delta,L,4-2,4,2,2,win,20240403_s9jr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 29,home,Pearl River,L,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,0.0,2,3,3,INF,,1,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 29,home,Pearl River,L,9-2,9,2,7,win,20240329_1g2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 26,home,Northwest Mississippi,L,3-0,3,0,3,win,20240326_pvwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 26,home,Northwest Mississippi,L,10-5,10,5,5,win,20240326_v2ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 23,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240323_1gab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 23,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20240323_frk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 19,home,East Mississippi,L,7-6,7,6,1,win,20240319_v03a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 19,home,East Mississippi,L,11-5,11,5,6,win,20240319_097u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 16,home,Meridian,L,6-3,6,3,3,win,20240316_0trt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 16,home,Meridian,L,10-3,10,3,7,win,20240316_6l5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 13,home,Itawamba,L,16-6,16,6,10,win,20240313_rw99,1,0,1,0,2.0,3,3,3,13.50,3.50,4,0,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 13,home,Itawamba,W,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 9,home,Jones,L,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 9,home,Jones,L,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 6,home,Meridian,L,13-0,13,0,13,win,20240306_uqf8,1,0,1,0,1.1,3,8,8,54.00,4.50,3,2,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 6,home,Hinds,W,12-6,12,6,6,win,20240306_wspi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
Mar 3,home,Southeastern,W,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Holmes,holmescommunitycollege,brendenskirtechnwd2,Brenden Skirtech
