date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 8,home,Itawamba,L,3-0,3,0,3.0,win,20140208_o0lc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 8,home,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,20140209_c6ca,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 11,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 14,home,Holmes,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 14,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 15,home,Southeastern,L,1-0,1,0,1.0,win,20140215_njag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 15,home,Lincoln Trail,L,5-1,5,1,4.0,win,20140215_nf6o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5.0,win,20140218_xg38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3.0,win,20140218_qokm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,20140220_ll60,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,20140220_3z1m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 21,home,Enterprise State,L,6-1,6,1,5.0,win,20140221_9ois,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 25,home,Itawamba,W,3-2,3,2,1.0,win,20140225_a2z7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Feb 25,home,Itawamba,L,5-2,5,2,3.0,win,20140225_ua2a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2.0,win,20140304_nson,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 7,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 8,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 8,home,Lawson State,W,1-0,1,0,1.0,win,20140308_62jj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 11,home,Motlow State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
Mar 11,home,Motlow State,W,7-2,7,2,5.0,win,20140311_r3r5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jameshillhousek8at,James Hillhouse
