date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Apr 4,home,Hinds,W,10-0,10,0,10,win,20230404_sjru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Apr 1,home,Coahoma,W,15-1,15,1,14,win,20230401_24ki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Apr 1,home,Coahoma,W,19-6,19,6,13,win,20230401_4a0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 29,home,Southwest Mississippi,W,12-2,12,2,10,win,20230329_62tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 25,home,East Mississippi,W,12-2,12,2,10,win,20230325_k8fw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 21,home,Pearl River,L,7-6,7,6,1,win,20230321_z315,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 21,home,Pearl River,L,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 18,home,Holmes,W,15-3,15,3,12,win,20230318_a5ds,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 15,home,East Central (MS),L,8-5,8,5,3,win,20230315_lvgj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 11,home,Itawamba,W,3-1,3,1,2,win,20230311_e50n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 7,home,Holmes,W,16-1,16,1,15,win,20230307_bldh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Mar 7,home,Mississippi Gulf Coast,W,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 28,home,East Mississippi,W,3-2,3,2,1,win,20230228_me6b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 21,home,Pearl River,L,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 18,home,East Central (MO),W,14-0,14,0,14,win,20230218_hzq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
Feb 10,home,Coahoma,W,13-3,13,3,10,win,20230210_x04s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Meridian,meridiancommunitycollege,rosspolizziurt5,Ross Polizzi
