date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Fort Scott,W,9-5,9,5,4,win,20240503_m3x4,0,1,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 29,home,Crowder,W,8-5,8,5,3,win,20240429_oacn,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 26,home,Baker University JV,W,9-4,9,4,5,win,20240426_eqlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 20,home,Kansas City Kansas,L,6-1,6,1,5,win,20240420_84h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Apr 6,home,Labette,W,5-1,5,1,4,win,20240406_v8kd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,0,0,0,1.0,,1,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,1.0,3,2,2,18.00,3.00,0,1,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,henrybarneyh9ff,Henry Barney
