date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Jan 31,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 1,home,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 1,home,Chattanooga State,W,5-1,5,1,4.0,win,20140201_mqfd,0,0,0,0,0.2,,,,0.00,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 3,home,Brewton Parker JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 3,home,Brewton Parker JV,W,9-1,9,1,8.0,win,20140203_2z8v,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 7,home,East Mississippi,L,7-4,7,4,3.0,win,20140207_291s,0,0,0,0,1.0,2,2,2,18.00,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 7,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 8,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 8,home,East Mississippi,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 12,home,Piedmont College JV,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 18,home,Cleveland State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 18,home,Cleveland State,L,6-5,6,5,1.0,win,20140218_x9lu,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 22,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,20140225_glgy,0,0,1,0,2.0,3,1,1,4.50,2,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,20140301_g5fq,0,0,0,0,1.1,7,5,5,33.75,,1,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,20140304_hrmo,0,0,0,0,1.0,2,1,1,9.00,1,1,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,20140309_j4fp,0,0,0,0,1.0,1,,,0.00,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,20140315_68yy,0,0,0,0,2.2,,,,0.00,2,5,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,20140322_xkez,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,20140329_o0am,0,0,0,0,0.1,2,2,2,54.00,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 5,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 5,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 8,home,South Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 11,home,South Georgia State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 12,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 12,home,South Georgia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 20,home,Georgia Highlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 20,home,Georgia Highlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 22,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 25,home,Darton State,L,10-0,10,0,10.0,win,20140425_ejyg,0,0,0,0,2.0,1,1,1,4.50,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 26,home,Darton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
Apr 26,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 3,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 3,home,Abraham Baldwin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 4,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 8,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 9,home,Middle Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 10,home,Darton State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 16,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 17,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
May 17,home,Darton State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,michaelpeell4e1,Michael Peel
