date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paradise Valley,W,6-3,6,3,3.0,win,20220128_bkb7,1,0,0,0,5.0,4,1,0,0.00,1,4,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Jan 28,home,Cochise,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Jan 29,home,Pima,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Jan 29,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 4,home,Luna,W,4-0,4,0,4.0,win,20220204_6eet,1,1,0,0,7.0,2,0,0,0.00,1,5,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 4,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 5,home,Luna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,20220211_s1vc,1,1,0,0,6.1,8,3,3,4.26,0,3,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 11,home,Eastern Arizona,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 12,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 12,home,Eastern Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 19,home,Otero,W,12-2,12,2,10.0,win,20220219_d5av,1,1,0,0,5.0,5,0,0,0.00,1,7,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 19,home,Otero,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 20,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
Feb 20,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,jesuscampakk4v,Jesus Campa
