date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lurleen B. Wallace,L,11-0,11,0,11,win,20240307_kxg5,1,0,1,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Mar 3,home,Bevill State,L,10-4,10,4,6,win,20240303_ew57,0,0,0,0,2.1,2,1,1,3.86,2.14,3,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 29,home,Bevill State,L,10-2,10,2,8,win,20240229_rvep,0,0,1,0,2.0,3,4,3,13.50,3.00,3,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 26,home,Lawson State,W,10-3,10,3,7,win,20240226_86ho,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 26,home,Lawson State,L,6-4,6,4,2,win,20240226_5kxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 24,home,Coastal Alabama - North,L,3-2,3,2,1,win,20240224_npzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 22,home,Coastal Alabama - North,L,5-4,5,4,1,win,20240222_v5q9,0,0,1,0,1.2,3,1,1,5.40,2.40,1,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 17,home,Andrew,W,2-1,2,1,1,win,20240217_ak0p,0,1,0,0,3.1,1,,,0.00,.90,2,3,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 14,home,Stillman College JV,W,13-2,13,2,11,win,20240214_dvdi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 9,home,Lawson State,W,5-4,5,4,1,win,20240209_eeo6,0,1,0,0,4.0,3,1,1,2.25,1.00,1,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 7,home,Spring Hill JV,W,4-3,4,3,1,win,20240207_a7mv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 6,home,Faulkner University J.V.,W,10-8,10,8,2,win,20240206_e48q,0,1,0,0,4.0,1,,,0.00,.25,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 6,home,Faulkner University J.V.,W,7-2,7,2,5,win,20240206_gw4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
Feb 3,home,Faulkner University J.V.,W,18-1,18,1,17,win,20240203_nn7y,0,0,0,0,2.0,,,,0.00,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,zachbeaver4xvv,Zach Beaver
