date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Moraine Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 15,home,Moraine Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 16,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 17,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,20140326_15ez,1,0,1,0,2.0,2,2,1,4.50,4,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 28,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Mar 28,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 1,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 1,home,Black Hawk-Moline,L,13-0,13,0,13.0,win,20140401_t6t3,0,0,0,0,0.2,,,,0.00,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 5,home,Carl Sandburg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 6,home,Milwaukee Area Tech,L,5-1,5,1,4.0,win,20140406_grz1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 6,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,20140406_mh60,1,0,0,0,2.1,4,8,4,15.43,3,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 8,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
Apr 8,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,keaganblasing6ct2,Keagan Blasing
