date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 3,home,Georgia Perimeter,W,5-1,5,1,4.0,win,20150203_slni,0,0,0,1,2.0,,,,0.00,1,1,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 6,home,East Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 7,home,East Georgia State,W,8-3,8,3,5.0,win,20150207_wb9z,0,1,0,0,5.2,4,3,1,1.59,2,1,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 7,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 11,home,West Georgia Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 11,home,West Georgia Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 14,home,Georgia Perimeter,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 14,home,Georgia Perimeter,W,10-8,10,8,2.0,win,20150214_7oex,0,0,0,0,2.1,6,5,5,19.29,2,1,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 24,home,Piedmont College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Feb 24,home,Piedmont College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 6,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 7,home,Roane State,W,3-2,3,2,1.0,win,20150307_t4z5,0,1,0,0,5.0,3,1,,0.00,,2,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 7,home,Roane State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 15,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 15,home,Volunteer State,W,11-4,11,4,7.0,win,20150315_fddc,0,1,0,0,5.2,4,2,2,3.18,2,5,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 16,home,Volunteer State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 21,home,Cleveland State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 21,home,Cleveland State,W,8-7,8,7,1.0,win,20150321_5sqr,1,0,0,0,3.1,3,5,2,5.40,1,1,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 22,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 23,home,Shorter College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 23,home,Shorter College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 27,home,Southwest Tennessee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 28,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Mar 28,home,Southwest Tennessee,W,7-0,7,0,7.0,win,20150328_l1vz,0,1,0,0,7.0,1,,,0.00,1,7,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 2,home,Jackson State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 2,home,Jackson State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 3,home,Jackson State,W,14-11,14,11,3.0,win,20150403_32kw,1,0,0,0,2.0,5,5,5,22.50,2,1,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 10,home,Walters State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 11,home,Walters State,W,3-2,3,2,1.0,win,20150411_enrt,1,1,0,0,6.0,6,2,2,3.00,1,3,1,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 11,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 15,home,Bryan College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 17,home,Motlow State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 18,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 18,home,Motlow State,W,7-2,7,2,5.0,win,20150418_vybg,0,1,0,0,7.0,6,2,2,2.57,2,6,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 20,home,Shorter College JV,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
Apr 24,home,Columbia State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chattanooga State,chattanoogastatecommunitycollege,nickmasonq03z,Nick Mason
