date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Snead State,L,17-7,17,7,10,win,20240425_os7a,1,0,0,0,3.1,7,6,5,13.50,2.40,1,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 18,home,Shelton State,L,4-1,4,1,3,win,20240418_4tf9,1,0,1,0,4.2,2,4,2,3.86,1.07,3,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 14,home,Wallace State,L,4-2,4,2,2,win,20240414_42yo,1,0,1,0,6.0,7,4,4,6.00,2.00,5,6,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,1,1,0,0,6.0,6,3,2,3.00,1.50,3,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 30,home,Calhoun,W,4-0,4,0,4,win,20240330_30ut,1,1,0,0,7.0,0,0,0,0.00,.57,4,6,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,1,1,0,0,7.0,2,1,1,1.29,1.86,11,8,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,0,0,0,1,1.0,,,,0.00,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,1,1,0,0,7.0,8,3,3,3.86,1.43,2,6,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,1,1,0,0,5.0,4,2,2,3.60,1.40,3,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Mar 2,home,Gulf Coast State,L,12-5,12,5,7,win,20240302_w67q,1,0,1,0,3.1,6,8,6,16.20,2.40,2,0,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Feb 23,home,Pensacola State,L,2-1,2,1,1,win,20240223_zwo2,1,0,0,0,6.0,4,1,0,0.00,1.00,2,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,1,0,0,0,3.1,2,3,3,8.10,1.20,2,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
Feb 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240209_fqty,0,0,0,0,4.1,2,,,0.00,.69,1,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,drewhogelandec47,Drew Hogeland
