date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,14-2,14,2,12.0,win,20180126_vdd2,0,0,0,0,2.0,1,2,1,4.50,3,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Jan 27,away,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Jan 27,away,Palm Beach State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Jan 31,away,Eastern Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 2,away,Pasco-Hernando State,W,13-10,13,10,3.0,win,20180202_sj5q,1,0,0,0,2.2,2,3,3,10.13,3,1,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 3,away,Hillsborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 3,away,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 5,home,Polk State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 7,away,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 9,away,Indian River State,W,5-4,5,4,1.0,win,20180209_mk2u,1,0,0,0,6.1,5,3,3,4.26,1,6,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 10,home,ASA Miami,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 10,home,ASA Miami,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 12,away,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 15,home,Indian River State,W,1-0,1,0,1.0,win,20180215_2zrm,1,0,0,0,8.0,1,0,0,0.00,2,14,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 17,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,20180221_ebk7,1,0,1,0,3.0,5,5,5,15.00,4,4,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 23,away,St. Petersburg,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,20180228_q4p2,1,1,0,0,4.0,1,1,1,2.25,2,3,1,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 5,away,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,1,0,0,0,3.2,2,3,0,0.00,3,5,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 9,away,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,20180310_5tn1,1,0,1,0,2.0,5,7,7,31.50,4,3,2,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 12,away,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,20180316_cb2f,1,1,0,0,7.0,4,1,1,1.29,1,11,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 17,home,Morton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 17,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 21,away,Lake-Sumter State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,1,0,0,0,3.0,5,2,1,3.00,3,4,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 24,away,Lake-Sumter State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 26,away,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Mar 31,home,Daytona State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 2,away,Daytona State,W,14-3,14,3,11.0,win,20180402_knlw,1,0,0,0,3.0,2,2,2,6.00,4,5,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 4,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 6,away,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 7,home,Florida State Jacksonville,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 11,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 13,away,St. Johns River State,L,7-6,7,6,1.0,win,20180413_weym,1,0,0,0,4.0,4,2,1,2.25,4,2,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 14,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 17,away,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 18,home,Lake-Sumter State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 20,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 21,away,Daytona State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
Apr 23,away,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,ethankoehler32z7,Ethan Koehler
