date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,El Paso,L,3-1,3,1,2,win,20230317_pu04,0,0,1,0,2.0,1,1,1,4.50,,2,1,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Mar 14,home,Seward County,W,21-14,21,14,7,win,20230314_upy0,0,1,0,0,2.0,4,3,3,13.50,,2,2,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Mar 10,home,Western Texas,L,16-6,16,6,10,win,20230310_wksi,0,0,0,0,2.2,5,4,3,10.13,1,2,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Mar 4,home,Ranger,W,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,2.0,2,1,,0.00,2,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Mar 4,home,Ranger,L,9-4,9,4,5,win,20230304_l9w4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Mar 1,home,Cisco,L,6-5,6,5,1,win,20230301_81ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Feb 22,home,NWOSU JV,L,2-0,2,0,2,win,20230222_i16e,0,0,0,0,2.0,,1,1,4.50,3,3,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Feb 17,home,Vernon,W,16-14,16,14,2,win,20230217_yyou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Feb 17,home,Vernon,L,4-1,4,1,3,win,20230217_hl5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Feb 3,home,Texas Post Grad,W,6-3,6,3,3,win,20230203_enay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,mattmejiajwr4,Matt Mejia
