date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Western Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Jan 31,home,Western Nevada,L,15-5,15,5,10.0,win,20160131_aezz,0,0,0,0,1.0,3,2,2,18.00,2,2,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 1,home,Western Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 2,home,Western Nevada,W,12-10,12,10,2.0,win,20160202_lcwo,0,0,0,0,4.0,3,4,4,9.00,3,4,1,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 5,home,Phoenix,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 6,home,Southern Nevada,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 6,home,Southern Nevada,L,6-3,6,3,3.0,win,20160206_t59s,0,0,0,0,2.0,3,1,1,4.50,,1,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 9,home,Grand Canyon University Club,L,7-3,7,3,4.0,win,20160209_3zwr,0,0,1,0,2.1,5,5,3,11.57,4,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 12,home,Thompson River University,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 12,home,Thompson River University,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 16,home,Tohono O'Odham Club Team,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 16,home,Tohono O'Odham Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 20,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 20,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
Feb 23,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Mountain,southmountaincommunitycollege,jimmydobrash9cuc,Jimmy Dobrash
