date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,Tyler,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Jan 30,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Jan 30,home,Northeast Texas,L,9-6,9,6,3.0,win,20170130_xh6u,0,0,1,0,1.1,2,3,3,20.25,1,1,1,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 2,home,Northeast Texas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 2,home,Northeast Texas,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 4,home,Eastern Oklahoma State,L,6-3,6,3,3.0,win,20170204_mrxr,0,0,0,0,1.1,,2,2,13.50,2,1,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 4,home,Paris,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 11,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 12,home,Odessa,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 12,home,Wharton County,L,12-3,12,3,9.0,win,20170212_ywbn,1,0,1,0,2.0,5,2,2,9.00,0,2,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 17,home,Blinn,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 18,home,Blinn,L,11-6,11,6,5.0,win,20170218_g8dc,0,0,0,0,0.0,3,3,3,INF,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 18,home,Blinn,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 21,home,Paris,W,10-0,10,0,10.0,win,20170221_c8vl,0,0,0,0,2.0,1,,,0.00,,3,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 24,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 25,home,Midland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 25,home,Midland,W,5-4,5,4,1.0,win,20170225_vn0e,0,1,0,0,2.2,1,,,0.00,1,7,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 27,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 28,home,San Jacinto,W,3-0,3,0,3.0,win,20170228_w78l,1,1,0,0,7.0,0,0,0,0.00,4,4,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Feb 28,home,San Jacinto,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 8,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 8,home,Cisco,W,5-1,5,1,4.0,win,20170308_h9uc,1,1,0,0,6.1,3,1,0,0.00,5,9,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 11,home,Cisco,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 11,home,Cisco,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 15,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 15,home,Grayson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 18,home,Grayson,L,10-9,10,9,1.0,win,20170318_92ii,1,0,0,0,2.2,3,6,5,16.88,5,2,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 18,home,Grayson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 22,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 22,home,Ranger,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 25,home,Ranger,W,6-2,6,2,4.0,win,20170325_gxa4,1,1,0,0,7.0,6,2,2,2.57,1,7,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 25,home,Ranger,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 29,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Mar 29,home,Hill,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 1,home,Hill,L,6-3,6,3,3.0,win,20170401_1ce1,1,0,1,0,3.0,5,4,2,6.00,3,4,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 1,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 5,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 5,home,McLennan,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 8,home,McLennan,L,4-3,4,3,1.0,win,20170408_xq7l,1,0,1,0,6.0,5,4,3,4.50,2,3,1,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 8,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 10,home,Dallas College - Eastfield,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 12,home,Tyler,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 12,home,Tyler,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 17,home,Dallas College - Eastfield,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 19,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 19,home,Vernon,W,22-8,22,8,14.0,win,20170419_6nxy,1,0,0,0,1.1,3,4,4,27.00,4,1,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 22,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 22,home,Vernon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 26,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 26,home,North Central Texas,L,19-13,19,13,6.0,win,20170426_jcma,1,0,1,0,0.1,4,7,6,162.00,3,0,1,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 28,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
Apr 28,home,North Central Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 3,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 3,home,Temple,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 6,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 6,home,Temple,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 12,home,Midland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 13,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 14,home,Grayson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 15,home,McLennan,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
May 16,home,McLennan,L,14-8,14,8,6.0,win,20170516_qlgm,1,0,0,0,3.2,5,3,3,7.36,3,2,,2017,2016-17,div1,Weatherford,weatherfordcollege,ryanvanleeuwenn7xh,Ryan Van Leeuwen
