date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Minnesota North College - Vermilion,L,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Apr 10,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Apr 7,home,Minnesota North College - Hibbing,L,11-2,11,2,9,win,20240407_u6pb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Apr 6,home,Minnesota North College - Hibbing,L,8-7,8,7,1,win,20240406_xb26,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 16,home,St. John's JV,L,12-3,12,3,9,win,20240316_lqdb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 15,home,St. John's JV,L,25-0,25,0,25,win,20240315_msrb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 5,home,Ridgewater,L,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 4,home,Lake Region State,W,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 4,home,Lake Region State,L,13-0,13,0,13,win,20240304_1opf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 1,home,Minnesota North College - Vermilion,L,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Mar 1,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240301_crgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Feb 29,home,Dakota County Tech,L,10-0,10,0,10,win,20240229_d4qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
Feb 25,home,Minnesota North College - Hibbing,L,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,kennyrandt44qu,Kenny Randt
