date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Southern Maryland,W,4-0,4,0,4,win,20230330_uvol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 28,home,Anne Arundel,L,5-4,5,4,1,win,20230328_749s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 23,home,Prince George's,W,12-8,12,8,4,win,20230323_snsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 22,home,CCBC Catonsville,L,15-5,15,5,10,win,20230322_5w28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 22,home,CCBC Catonsville,L,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 19,home,Erie,W,8-7,8,7,1,win,20230319_juwl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 19,home,Erie,L,13-0,13,0,13,win,20230319_80nl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 18,home,Allegany Maryland,L,4-3,4,3,1,win,20230318_c7o5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 18,home,Allegany Maryland,L,13-2,13,2,11,win,20230318_1kj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 14,home,UConn Avery Point,L,8-1,8,1,7,win,20230314_a8y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 14,home,UConn Avery Point,L,14-0,14,0,14,win,20230314_idp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 7,home,Harford,L,17-12,17,12,5,win,20230307_qhzq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Mar 1,home,Pro 5 NC,L,14-2,14,2,12,win,20230301_20aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
Feb 28,home,Combine Academy,W,5-2,5,2,3,win,20230228_1oo8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Essex,ccbcessex,shaisromanskp1,Shais Roman
