date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Copiah-Lincoln,W,11-7,11,7,4.0,win,20160405_b9bp,1,1,0,0,3.2,2,2,1,2.45,3,2,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 9,home,East Mississippi,W,9-8,9,8,1.0,win,20160409_lbwe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 9,home,East Mississippi,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 12,home,Meridian,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 12,home,Meridian,W,8-4,8,4,4.0,win,20160412_h58k,1,1,0,0,4.1,6,4,3,6.23,3,6,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 16,home,Northeast Mississippi,W,2-1,2,1,1.0,win,20160416_jmhx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 16,home,Northeast Mississippi,W,4-2,4,2,2.0,win,20160416_qjxg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 19,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 19,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20160419_fye5,1,0,1,0,2.1,4,2,2,7.71,3,0,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 23,home,Itawamba,W,6-3,6,3,3.0,win,20160423_igqk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 23,home,Itawamba,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 26,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
Apr 26,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20160426_zp7q,1,1,0,0,5.1,4,2,0,0.00,2,9,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 6,home,Mississippi Gulf Coast,W,11-9,11,9,2.0,win,20160506_ylfw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 7,home,Mississippi Gulf Coast,W,27-21,27,21,6.0,win,20160507_eixm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 12,home,Meridian,W,19-11,19,11,8.0,win,20160512_egjg,1,1,0,0,5.0,10,7,7,12.60,5,2,1,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 13,home,Jones,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 14,home,Jones,W,13-12,13,12,1.0,win,20160514_shdi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 19,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 20,home,Jones,W,11-10,11,10,1.0,win,20160520_cliu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 21,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
May 22,home,Jones,L,6-5,6,5,1.0,win,20160522_at7y,0,0,0,0,5.0,4,3,,0.00,3,4,,2016,2015-16,div2,East Central (MS),eastcentralcommunitycollege,lukeyanceys6s8,Luke Yancey
