date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,Friends University (scrimmage),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 5,home,Independence,W,5-2,5,2,3.0,win,20130205_80yh,0,0,0,0,4.0,9,2,2,4.50,2,1,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 5,home,Independence,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 10,home,Northwestern Oklahoma State University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 10,home,Northwestern Oklahoma State University,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 14,home,Bethany College JV,W,11-0,11,0,11.0,win,20130214_qhpp,1,1,0,0,4.0,1,,,0.00,1,5,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 16,home,Redlands,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Feb 16,home,Redlands,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 6,home,Dodge City,W,14-5,14,5,9.0,win,20130306_g4kt,1,1,0,0,7.0,8,5,5,6.43,3,2,1,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 6,home,Dodge City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 7,home,Bethany College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 8,home,Kansas Wesleyan JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 8,home,Kansas Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 12,home,Iowa Central,L,10-4,10,4,6.0,win,20130312_enoc,1,0,1,0,4.0,11,6,6,13.50,3,2,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 12,home,Iowa Central,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 13,home,Iowa Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 14,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 14,home,Northern Oklahoma Tonkawa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 15,home,K-State Salina,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 16,home,Northern Oklahoma Tonkawa,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 19,home,Hutchinson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 22,home,Tabor College JV,W,3-1,3,1,2.0,win,20130322_iykh,1,1,0,0,7.0,4,1,1,1.29,4,6,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 22,home,Tabor College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 27,home,York College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Mar 27,home,York College JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 4,home,Hutchinson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 5,home,Kansas Wesleyan University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 6,home,Southeast,L,10-5,10,5,5.0,win,20130406_1kab,1,0,0,0,3.1,9,9,6,16.20,1,3,4,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
Apr 6,home,Southeast,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Hesston,hesstoncollege,brandonkutrubsqii5,Brandon Kutrubs
