date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Western Oklahoma State,L,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,0.2,3,,,0.00,1,,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Mar 24,home,Murray State,L,9-7,9,7,2,win,20230324_07b1,0,0,0,0,1.0,2,2,,0.00,1,,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Mar 23,home,Murray State,L,6-4,6,4,2,win,20230323_gub0,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,1,1.0,,,,0.00,2,2,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,1.0,2,2,2,18.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Feb 16,home,Arkansas Tech JV,L,11-7,11,7,4,win,20230216_ryj3,0,0,0,0,0.1,,4,4,108.00,3,1,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.1,1,2,2,54.00,2,,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
Jan 30,home,Henderson State JV,W,4-2,4,2,2,win,20230130_iutx,0,0,0,1,1.0,,,,0.00,1,3,,2023,2022-23,div2,National Park,nationalparkcollege,aydenheardraoa,Ayden Heard
