date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 10,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 16,home,Bucks County,W,10-4,10,4,6.0,win,20190316_kyca,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 16,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 17,home,Herkimer,L,16-6,16,6,10.0,win,20190317_i19q,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 17,home,Herkimer,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 19,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 19,home,Brookdale,L,8-6,8,6,2.0,win,20190319_gvg4,0,0,1,0,3.2,4,8,5,12.27,7,4,1,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 21,home,Prince George's,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 21,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 22,home,Hudson Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 22,home,Hudson Valley,L,12-11,12,11,1.0,win,20190322_vh99,0,0,1,0,2.0,1,3,3,13.50,4,1,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 23,home,Century,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 23,home,Century,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 26,home,Rhode Island,L,22-9,22,9,13.0,win,20190326_0cia,0,0,0,0,1.2,3,2,,0.00,,3,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 29,home,Eastern CT State (JV),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Mar 30,home,University of New Hampshire,W,15-8,15,8,7.0,win,20190330_7gry,0,0,0,0,2.0,1,,,0.00,1,2,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Apr 2,home,Bunker Hill,W,26-1,26,1,25.0,win,20190402_7jzn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
Apr 3,home,Southern Maine CC,W,19-15,19,15,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Northern Essex,northernessexcommunitycollege,joancorderoy0ja,Joan Cordero
