date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Elite Athlete Performance,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Sep 14  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Sep 21  #,home,Elevation Sports,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Sep 24  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Sep 27  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 1  #,home,Henderson State University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 5  #,home,University of Arkansas Monticello,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 7  #,home,Texas Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 9  #,home,Arkansas Tech University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 12  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 15  #,home,JUCO Jamboree,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 19  #,home,Ouachita Baptist University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 21  #,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Oct 26  #,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Nov 6,home,Pro Day,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 3,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 5,home,Northeast Texas,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 8,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 10,home,Arkansas Baptist,W,14-2,14,2,12.0,win,20220210_o2yg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
Feb 12,home,Arkansas Baptist,W,23-0,23,0,23.0,win,20220212_qcn7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,UA Rich Mountain,uarichmountain,andrewalmendarezto3s,Andrew Almendarez
