date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,ASA New York,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 1,home,Jackson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 2,home,Benedictine Springfield,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 2,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 3,home,Trine,W,9-3,9,3,6.0,win,20140303_g1e1,0,0,0,0,3.0,2,2,1,3.00,1,2,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 3,home,ASA New York,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 5,home,Minnesota North College - Mesabi Range,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 5,home,Minnesota North College - Mesabi Range,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 7,home,Ste. Lawrence,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Mar 7,home,Coe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 6,home,Kellogg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 6,home,Kellogg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 9,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 9,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 11,home,Grand Rapids,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 11,home,Grand Rapids,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 12,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 12,home,Lake Michigan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 16,home,Olivet College,L,6-5,6,5,1.0,win,20140416_25p0,1,0,0,0,4.0,4,5,0,0.00,4,0,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 16,home,Olivet College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 17,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 17,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 18,home,Mott,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 18,home,Mott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 19,home,Glen Oaks,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 19,home,Glen Oaks,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 21,home,Northwood Club,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 22,home,Cornerstone JV,L,6-5,6,5,1.0,win,20140422_e6sr,0,0,0,0,1.2,,3,3,16.20,5,1,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 22,home,Cornerstone JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 23,home,Northwood Club,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 24,home,Lansing,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 24,home,Lansing,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 26,home,Muskegon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
Apr 26,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 2,home,St. Clair County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 2,home,St. Clair County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 5,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 5,home,Marian-Ancilla,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 6,home,Jackson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 6,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 8,home,Henry Ford,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 8,home,Henry Ford,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 10,home,St Louis,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 10,home,St Louis,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
May 14,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delta,deltacollege,miguelchampagney6bh,Miguel Champagne
