date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Mar 1,home,Glendale,L,3-1,3,1,2,win,20240301_m3kf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 10,home,Arizona Western,W,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Feb 10,home,Arizona Western,L,7-4,7,4,3,win,20240210_fc5y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,blaketiggest5ow,Blake Tigges
