date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 1,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 5,home,Chipola,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 6,home,Abraham Baldwin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 6,home,Abraham Baldwin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 9,home,Volunteer State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 9,home,Florence-Darlington Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 14,home,Lawson State,L,3-1,3,1,2.0,win,20140214_6eq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 14,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 17,home,Faulkner JV,W,2-1,2,1,1.0,win,20140217_6dv0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 18,home,Darton State,L,11-1,11,1,10.0,win,20140218_pyg2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
Feb 21,home,Shelton State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wallace-Dothan,wallacecommunitycollegedothan,adampierceh1ti,Adam Pierce
