date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Jan 25,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Jan 26,home,Vernon,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 1,home,Ranger,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 1,home,Ranger,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 2,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 2,home,Navarro,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 8,home,Frank Phillips,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 8,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
Feb 9,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Galveston,galvestoncollege,ethanstremmelx9eb,Ethan Stremmel
